3.631614582655943724e-01,3.558276543546189385e-01,2.810108873797866891e-01
8.063334647287778711e-01,2.143140927304084883e-02,1.722351259981813043e-01
3.804508353743232818e-02,8.399782525270185207e-01,1.219766639355492066e-01
1.251985033526950286e-01,3.883006718730548368e-01,4.865008247742501624e-01
5.050971171221483313e-01,3.057327412557453994e-01,1.891701416221062970e-01
1.556033434183511921e-01,5.398991827069060667e-01,3.044974738747426857e-01
4.606623728036725596e-01,5.393376271963273849e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.161878339753538825e-01,6.838121660246461175e-01
9.146392677715315944e-01,0.000000000000000000e+00,8.536073222846837782e-02
3.661221402824688630e-03,9.450477946150693809e-01,5.129098398210588799e-02
