3.444571909037731916e-01,2.392286944050571185e-01,4.163141146911696899e-01
7.817100456019444588e-01,4.308318805776252536e-02,1.752067663402930575e-01
3.348682813408646736e-02,6.773776273980455231e-01,2.891355444678679887e-01
1.066500191711099582e-01,1.645528904117403157e-01,7.287970904171496844e-01
4.876060118292603884e-01,2.470653529206494892e-01,2.653286352500901502e-01
1.439166501245795760e-01,3.657707897436589528e-01,4.903125601317614435e-01
4.542529252604057821e-01,5.153349661494457390e-01,3.041210859014848930e-02
0.000000000000000000e+00,1.577992442658109756e-02,9.842200755734189510e-01
9.616215156449537949e-01,1.396722489099280588e-02,2.441125946405342181e-02
5.491231792888826707e-03,7.937573263538904023e-01,2.007514418532207190e-01
