4.013666290964444938e-01,2.120065546010510005e-01,3.866268163025045057e-01
8.764779325467055848e-01,0.000000000000000000e+00,1.235220674532944568e-01
5.549499366632237168e-02,6.145365248603652519e-01,3.299684814733123694e-01
1.380621922409219215e-01,1.805175440607140191e-01,6.814202636983640593e-01
5.572229374750554687e-01,1.995570012721973319e-01,2.432200612527471439e-01
1.762874957939033760e-01,3.420569171055395929e-01,4.816555871005570033e-01
5.152127520755809265e-01,4.240460105589679562e-01,6.074123736545111035e-02
0.000000000000000000e+00,7.308963937487877871e-02,9.269103606251212213e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.968597761555710562e-02,7.116824831104447968e-01,2.686315392739981323e-01
