3.624092764380794085e-01,2.496882459576591495e-01,3.879024776042614420e-01
8.121380684116119575e-01,8.123877902416069829e-02,1.066231525642273442e-01
6.452829671721795057e-02,6.008760834779259818e-01,3.345956198048560259e-01
1.026696033222828375e-01,2.004784543421897491e-01,6.968519423355273856e-01
5.141318308820910232e-01,2.502133961473993473e-01,2.356547729705095739e-01
1.562264232246665663e-01,3.547322099367621884e-01,4.890413668385712453e-01
4.965529049248249560e-01,4.583889422809157566e-01,4.505815279425932213e-02
0.000000000000000000e+00,8.489778214360386988e-02,9.151022178563961162e-01
9.509076225460044718e-01,4.909237745399548658e-02,0.000000000000000000e+00
4.024977704433669451e-02,6.901120603074326620e-01,2.696381626482305949e-01
