3.209305889183561855e-01,2.559820611156449210e-01,4.230873499659988934e-01
7.281187095341548066e-01,3.418325073745221571e-02,2.376980397283929569e-01
3.239487630499000154e-02,7.095798360720023679e-01,2.580252876230075820e-01
9.942128519665516251e-02,1.958773544391265997e-01,7.047013603642182655e-01
4.544787486796560971e-01,2.549409459563400926e-01,2.905803053640037548e-01
1.352315065001816197e-01,3.934867438202818701e-01,4.712817496795365102e-01
4.241035009553970059e-01,5.225846503729998371e-01,5.331184867160312230e-02
0.000000000000000000e+00,5.384768507297355705e-02,9.461523149270264499e-01
8.912136988195340503e-01,0.000000000000000000e+00,1.087863011804659774e-01
8.312361282432192966e-03,8.250783109803230264e-01,1.666093277372447390e-01
