4.044667021169510712e-01,2.187737367149603929e-01,3.767595611680885637e-01
7.974065213096208637e-01,1.083637305632433045e-02,1.917571056340547642e-01
6.050279122051988034e-02,6.555341736779772832e-01,2.839630351015028364e-01
2.279586811040584804e-01,1.567721238715572840e-01,6.152691950243842633e-01
5.178145853268774079e-01,2.200402880605135947e-01,2.621451266126089696e-01
2.152115867975344654e-01,3.497542091082809224e-01,4.350342040941845845e-01
4.335175981832587455e-01,4.795706577305199891e-01,8.691174408622123759e-02
1.450940895516738549e-01,1.857478666108101917e-02,8.363311237872451676e-01
9.233385809987129100e-01,0.000000000000000000e+00,7.666141900128704834e-02
1.284668992314902392e-02,7.682453576116234917e-01,2.189079524652274289e-01
