3.473926513683906481e-01,2.800599375484939535e-01,3.725474110831153984e-01
8.050719027893143975e-01,4.905520246334383466e-02,1.458728947473417470e-01
1.915164013597821235e-02,7.167627569868253445e-01,2.640856028771964570e-01
1.004309975782087111e-01,2.394610054972377555e-01,6.601079969245535750e-01
4.962114828457388493e-01,2.701683250159661598e-01,2.336201921382950186e-01
1.370957895905607904e-01,4.185643420754972532e-01,4.443398683339419564e-01
4.581649396474175573e-01,5.184504887447458632e-01,2.338457160783665237e-02
0.000000000000000000e+00,1.144028316026434594e-01,8.855971683973565822e-01
9.917568745716195400e-01,1.562277403519347267e-04,8.086897688028543002e-03
0.000000000000000000e+00,8.153054921165121538e-01,1.846945078834878740e-01
