3.534879976508518151e-01,2.290419858122323682e-01,4.174700165369157889e-01
7.991678376763966529e-01,6.855257042424733015e-03,1.939769052811786132e-01
2.051444212851953608e-02,6.935161918972703177e-01,2.859693659742101879e-01
1.189998915263903306e-01,1.642829801456050787e-01,7.167171283280046046e-01
4.955032870366472553e-01,2.301357916591554864e-01,2.743609213041972583e-01
1.458797049174914706e-01,3.690510438227419532e-01,4.850692512597665762e-01
4.481213379428277133e-01,5.063273882025015604e-01,4.555127385467069856e-02
0.000000000000000000e+00,1.862844577188040723e-02,9.813715542281196136e-01
9.487928218006490555e-01,0.000000000000000000e+00,5.120717819935099308e-02
0.000000000000000000e+00,8.029022577147211237e-01,1.970977422852789041e-01
