3.386336867413327067e-01,2.135369585866670750e-01,4.478293546720001905e-01
7.627966411231910104e-01,4.566908053993492568e-03,2.326364508228154770e-01
2.827214424278401764e-02,6.261090371020459067e-01,3.456188186551700237e-01
1.116406176291345892e-01,1.658346487954192872e-01,7.225247335754461098e-01
4.748124137764873076e-01,2.086454757067247590e-01,3.165421105167878779e-01
1.414085126892963284e-01,3.410156291119008642e-01,5.175758581988028073e-01
4.335745805234315631e-01,4.473044277145886150e-01,1.191209917619797942e-01
0.000000000000000000e+00,4.279184622089095280e-02,9.572081537791090611e-01
8.990359816361350731e-01,0.000000000000000000e+00,1.009640183638648991e-01
0.000000000000000000e+00,7.262177610529357841e-01,2.737822389470641604e-01
