3.841011466216402992e-01,2.320009863375505355e-01,3.838978670408091376e-01
8.598006245823317517e-01,1.431903967526352954e-02,1.258803357424047586e-01
4.520623769680479770e-02,6.211799846132542990e-01,3.336137776899409380e-01
1.229690856502696217e-01,2.085268655445486341e-01,6.685040488051817720e-01
5.393588964392034280e-01,2.170442744886948716e-01,2.435968290721017282e-01
1.631043726392162885e-01,3.607748523773470217e-01,4.761207749834366898e-01
5.016140067380326917e-01,4.315564451524309120e-01,6.682954810953634084e-02
0.000000000000000000e+00,1.091153564478980903e-01,8.908846435521019513e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197337206190497542e-02,7.157271507158859958e-01,2.722994772222089854e-01
