3.557966102972470734e-01,3.169588483694161796e-01,3.272445413333367470e-01
7.581125528235782562e-01,1.973799335894284301e-02,2.221494538174788869e-01
4.870563832232763929e-02,8.204448634849148547e-01,1.308494981927575684e-01
1.462720010725070963e-01,3.033607136863859521e-01,5.503672852411068961e-01
4.828998364772781327e-01,2.895445252959703009e-01,2.275556382267515665e-01
1.664580343210833591e-01,4.907080187872547294e-01,3.428339468916619115e-01
4.348480905183333967e-01,5.583744811523944085e-01,6.777428329272220005e-03
2.726329045320226296e-02,1.941373738556793627e-01,7.785993356911183882e-01
8.730302282777065992e-01,0.000000000000000000e+00,1.269697717222933453e-01
1.424617994755781290e-02,9.416801278084424576e-01,4.407369224399967228e-02
