3.514488141341105543e-01,2.589311692703124002e-01,3.896200165955770456e-01
8.078542784586392189e-01,2.442289713257614001e-02,1.677228244087846099e-01
2.068746268271493341e-02,6.539035683119504005e-01,3.254089690053346140e-01
1.061640470333119479e-01,2.484601607085193675e-01,6.453757922581686568e-01
4.992193171049212341e-01,2.374233772638181250e-01,2.633573056312606409e-01
1.406286771206043951e-01,3.953145433986295365e-01,4.640567794807660684e-01
4.592528269201986424e-01,4.491417312772247317e-01,9.160544180257662594e-02
0.000000000000000000e+00,1.573044811285584099e-01,8.426955188714415623e-01
9.638071856112971902e-01,0.000000000000000000e+00,3.619281438870280976e-02
0.000000000000000000e+00,7.410638512914494713e-01,2.589361487085505842e-01
