3.008800778701602452e-01,3.740837053838139137e-01,3.250362167460258411e-01
6.910923249028709803e-01,7.688407132859292892e-02,2.320236037685360631e-01
1.516029980635605692e-02,8.396448324656404782e-01,1.451948677280035238e-01
9.385432860264675270e-02,3.794860616788796603e-01,5.266596097184735870e-01
4.260268171720443808e-01,3.385524535246118849e-01,2.354207293033437343e-01
1.209196785126952084e-01,5.405339834300882940e-01,3.385463380572165115e-01
3.877273643141715409e-01,5.765615033141451296e-01,3.571113237168328791e-02
0.000000000000000000e+00,2.840256791923014834e-01,7.159743208076985166e-01
8.469142568065560761e-01,0.000000000000000000e+00,1.530857431934439516e-01
0.000000000000000000e+00,9.323075947902905725e-01,6.769240520970938590e-02
