3.406190980765832488e-01,2.402743272924271756e-01,4.191065746309896034e-01
7.674889090553760340e-01,4.157531257982271383e-02,1.909357783648012452e-01
4.804179115350797752e-02,6.869930019441750080e-01,2.649652069023170076e-01
1.030005781214021060e-01,1.614944028749874250e-01,7.355050190036104274e-01
4.826589020701911870e-01,2.491289665085077154e-01,2.682121314213011254e-01
1.470785447698436943e-01,3.679998849132501970e-01,4.849215703169060809e-01
4.587004051824943862e-01,5.234374937112484805e-01,1.786210110625716802e-02
0.000000000000000000e+00,6.801563246573220228e-03,9.931984367534267832e-01
9.458114979484416596e-01,1.164247991670855180e-02,4.254602213484979384e-02
2.555580143603415275e-02,8.042027822033948059e-01,1.702414163605709962e-01
