3.360423985257484092e-01,1.905032868569789262e-01,4.734543146172726091e-01
7.744349548196701738e-01,7.408101321300566283e-03,2.181569438590292842e-01
2.264452226769120627e-02,5.523712790714033760e-01,4.249841986609054767e-01
9.829238106640718342e-02,1.487592508250673018e-01,7.529483681085255009e-01
4.787622523496726235e-01,1.865147139926705833e-01,3.347230336576567655e-01
1.343413357085126991e-01,3.026173366642414542e-01,5.630413276272457912e-01
4.431713106064507635e-01,3.967977291283736885e-01,1.600309602651755758e-01
0.000000000000000000e+00,4.075219642068342307e-02,9.592478035793166047e-01
9.273539940557715688e-01,0.000000000000000000e+00,7.264600594422848667e-02
0.000000000000000000e+00,6.397095535348011897e-01,3.602904464651987548e-01
