3.263242105988340414e-01,2.521260295683572239e-01,4.215497598328087347e-01
5.978904253731921470e-01,1.780707359596890027e-01,2.240388386671188781e-01
2.284367718938457303e-01,5.461031480657162485e-01,2.254600800404380490e-01
1.194399936284952085e-01,1.437308100571355329e-01,7.368291963143692724e-01
4.373294633075081039e-01,2.858064631765880326e-01,2.768640735159038635e-01
2.118546062281202180e-01,3.138589393408230399e-01,4.742864544310567143e-01
4.951135433362141014e-01,4.944403474777656071e-01,1.044610918602031403e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.220439117574167787e-01,1.866504967617943211e-01,9.130559148078888632e-02
2.419459683897239866e-01,6.303999169688222493e-01,1.276541146414537642e-01
