3.471010714753479665e-01,2.156969098884728431e-01,4.372020186361791350e-01
8.005413734720846497e-01,8.897331798597876706e-03,1.905612947293174320e-01
2.278534176915789772e-02,6.333957639755218860e-01,3.438188942553201954e-01
1.011878902818783565e-01,1.635483348717820529e-01,7.352637748463395351e-01
4.948674264462538663e-01,2.133347450972655213e-01,2.917978284564806124e-01
1.385269820352927617e-01,3.437331533136632200e-01,5.177398646510440461e-01
4.584805240088850042e-01,4.586121862450418529e-01,8.290728974607312896e-02
0.000000000000000000e+00,3.636085712062503417e-02,9.636391428793750213e-01
9.582107455385200367e-01,0.000000000000000000e+00,4.178925446147991468e-02
0.000000000000000000e+00,7.353185939225376222e-01,2.646814060774624333e-01
