3.858749062377510031e-01,3.189975944963815424e-01,2.951274992658673990e-01
8.508181635291270917e-01,3.195734798822601804e-03,1.459861016720503391e-01
4.531682628171240790e-02,7.850291116077209308e-01,1.696540621105666891e-01
1.351692530335978915e-01,3.449408085753850606e-01,5.198899383910170480e-01
5.352035895921707365e-01,2.735082732010813977e-01,1.912881372067478936e-01
1.677441609351482399e-01,4.942289178019710905e-01,3.380269212628806974e-01
4.895635614390120294e-01,5.013395815753480811e-01,9.096856985639919027e-03
0.000000000000000000e+00,2.724055492517990507e-01,7.275944507482009493e-01
9.538254520116337121e-01,0.000000000000000000e+00,4.617454798836624630e-02
8.954117253022092146e-03,8.878696517570060509e-01,1.031762309899718344e-01
