3.502595436571225296e-01,2.069040661874121945e-01,4.428363901554652760e-01
7.888198087010875881e-01,4.966219610991918533e-03,2.062139716879204665e-01
2.928151283276124103e-02,6.200051662776544514e-01,3.507133208895843457e-01
1.157091506348110199e-01,1.519379914120188579e-01,7.323528579531701777e-01
4.910802682342558234e-01,2.056407609438903050e-01,3.032789708218538993e-01
1.464762710729324846e-01,3.317424852101941157e-01,5.217812437168733997e-01
4.484433540196430257e-01,4.483699583841982417e-01,1.031866875961587604e-01
0.000000000000000000e+00,2.293985963582908724e-02,9.770601403641708815e-01
9.335594441298740165e-01,0.000000000000000000e+00,6.644055587012602515e-02
0.000000000000000000e+00,7.215333988210406169e-01,2.784666011789593276e-01
