3.415796285370553131e-01,3.529940636901158779e-01,3.054263077728288645e-01
8.068283115679413253e-01,6.094905263206538970e-02,1.322226357999932433e-01
0.000000000000000000e+00,7.950470071140877115e-01,2.049529928859122885e-01
9.524318324328812091e-02,3.694823930047775873e-01,5.352744237519342363e-01
4.904544129165976374e-01,3.148146872800889895e-01,1.947308998033133454e-01
1.262187119124380807e-01,5.164814976952276648e-01,3.572997903923342267e-01
4.447211145411520961e-01,5.365881474981438748e-01,1.869073796070403956e-02
0.000000000000000000e+00,2.839862867924191070e-01,7.160137132075808930e-01
9.781167318312781189e-01,0.000000000000000000e+00,2.188326816872192271e-02
0.000000000000000000e+00,8.658980662727575606e-01,1.341019337272424672e-01
