3.570547740014790028e-01,3.151651608991155040e-01,3.277800650994054932e-01
7.897064230396353413e-01,1.418540567913627488e-02,1.961081712812283162e-01
3.773013476738414779e-02,7.872674899181189012e-01,1.750023753144969163e-01
1.258337304864722006e-01,3.226150413545585405e-01,5.515512281589692867e-01
4.954800564332895729e-01,2.786690890029475676e-01,2.258508545637628595e-01
1.544276528103282753e-01,4.854070801613495356e-01,3.601652670283221891e-01
4.512584084703493703e-01,5.194780816784493327e-01,2.926350985120132822e-02
0.000000000000000000e+00,2.342810860280503116e-01,7.657189139719496884e-01
9.027227613245236704e-01,0.000000000000000000e+00,9.727723867547637127e-02
3.825390683039500521e-03,8.947840057848398532e-01,1.013906035321206767e-01
