4.027361739057034873e-01,2.120449541974795959e-01,3.852188718968169168e-01
7.757263536264005221e-01,5.485150503024691614e-03,2.187884958705747784e-01
2.033073903998119658e-01,5.767432972645316624e-01,2.199493123356563717e-01
1.562408978194961828e-01,1.921811560415012665e-01,6.515779461390025507e-01
5.403058244134355537e-01,1.965084324171383068e-01,2.631857431694261673e-01
2.365467739366089173e-01,3.333963371123691011e-01,4.300568889510219539e-01
5.657358113400799970e-01,3.954683698157634431e-01,3.879581884415651133e-02
0.000000000000000000e+00,1.018252025075051942e-01,8.981747974924948474e-01
8.967413846433194280e-01,0.000000000000000000e+00,1.032586153566806136e-01
1.991730542870196463e-01,6.635064225120360648e-01,1.373205232009443444e-01
