3.233881521777545176e-01,2.757474084307237616e-01,4.008644393915217208e-01
7.522236486819147139e-01,6.079402778927520123e-02,1.869823235288100294e-01
2.302661710281151200e-02,7.040390481702122338e-01,2.729343347269763131e-01
8.783987053076916518e-02,2.246855085480790604e-01,6.874746209211517467e-01
4.646647882933429008e-01,2.720773021372870915e-01,2.632579095693700078e-01
1.277132258558454359e-01,4.078814600848323368e-01,4.644053140593222273e-01
4.355061083182082959e-01,5.222105016185396575e-01,4.228339006325201876e-02
0.000000000000000000e+00,9.268631930255741280e-02,9.073136806974425594e-01
9.301376874770024283e-01,1.970085908535379807e-02,5.016145343764382564e-02
0.000000000000000000e+00,8.111274220909012733e-01,1.888725779090987267e-01
