4.056309908967452027e-01,2.674058560766581216e-01,3.269631530265966757e-01
8.414862672901665119e-01,0.000000000000000000e+00,1.585137327098334326e-01
5.888787940272605104e-02,7.872708762808808824e-01,1.538412443163930665e-01
1.698357352726838077e-01,2.320514315593038279e-01,5.981128331680123367e-01
5.473785268220577871e-01,2.488882613538107857e-01,2.037332118241314272e-01
1.909176925447144124e-01,4.377787220820349989e-01,3.713035853732505887e-01
4.780094057129713470e-01,5.219905942870286530e-01,0.000000000000000000e+00
3.454168161776485085e-02,1.005211441132849715e-01,8.649371742689502263e-01
9.534616290991189125e-01,0.000000000000000000e+00,4.653837090088105977e-02
1.762951985627167831e-02,9.136796245017836382e-01,6.869085564194474247e-02
