4.481807436276926127e-01,2.143591833222931176e-01,3.374600730500142420e-01
8.569883758219911662e-01,3.260232775554881661e-03,1.397513914024539061e-01
7.641385166038149046e-02,6.575701898623981245e-01,2.660159584772203711e-01
2.726375707071319043e-01,1.512111295188196536e-01,5.761512997740484421e-01
5.627055118919280785e-01,2.153953583552530582e-01,2.218991297528188911e-01
2.490933071241723529e-01,3.468814253313743934e-01,4.040252675444532260e-01
4.628683020366100020e-01,4.781651104747467462e-01,5.896658748864324479e-02
1.955417375276458369e-01,1.037333134854364312e-02,7.940849311238105113e-01
9.753740700579319745e-01,0.000000000000000000e+00,2.462592994206797350e-02
2.161459532776630055e-02,7.707806157453856999e-01,2.076047889268479996e-01
