3.483461391945545382e-01,3.316832669372767883e-01,3.199705938681686734e-01
7.654793864910226509e-01,8.084780489379264287e-03,2.264358330195981039e-01
3.530487206535713740e-02,8.461607616554007727e-01,1.185343662792421038e-01
1.281167890376637142e-01,3.367299563649872041e-01,5.351532545973490818e-01
4.809812494464247301e-01,2.940143196702930117e-01,2.250044308832822582e-01
1.523546388005982688e-01,5.165325855658465803e-01,3.311127756335551231e-01
4.347798473689523102e-01,5.585735673365159748e-01,6.646585294531762687e-03
8.534247590016165279e-04,2.409945531416987363e-01,7.581520220992996606e-01
8.659613785081194948e-01,0.000000000000000000e+00,1.340386214918805330e-01
8.889061470398208200e-04,9.657277256044936031e-01,3.338336824846662582e-02
