3.788772843596311946e-01,2.894523280305184021e-01,3.316703876098504034e-01
7.026818381558773696e-01,5.715995248677482876e-02,2.401582093573477739e-01
2.354561010967318180e-01,6.498297186647178370e-01,1.147141802385503867e-01
1.472764477925220250e-01,2.972137941486584500e-01,5.555097580588195250e-01
5.052383814979236609e-01,2.604446590294725583e-01,2.343169594726037530e-01
2.386065588189246744e-01,4.199216061503363573e-01,3.414718350307389683e-01
5.519971086410078165e-01,4.426138847068559201e-01,5.389006652136297225e-03
0.000000000000000000e+00,2.272967356674069350e-01,7.727032643325930650e-01
8.420744752058736404e-01,0.000000000000000000e+00,1.579255247941263873e-01
2.423021632635257439e-01,7.301503867792177305e-01,2.754744995725650139e-02
