2.767855956731550826e-01,2.803406579689647349e-01,4.428737463578801825e-01
6.383543003036483698e-01,8.274936562334120338e-02,2.788963340730104545e-01
1.566251444965441331e-02,6.248012111444496419e-01,3.595362744058959725e-01
8.279639539132742365e-02,2.631558936742580124e-01,6.540477109344146056e-01
3.939096531372466292e-01,2.650649496083707923e-01,3.410253972543825784e-01
1.107065631128747174e-01,3.955838538096168033e-01,4.937095830775085070e-01
3.623629381804778227e-01,4.530034782518701508e-01,1.846335835676519987e-01
0.000000000000000000e+00,1.753909735187400565e-01,8.246090264812599990e-01
7.864382710306624391e-01,3.625386553027113573e-02,1.773078634390664321e-01
0.000000000000000000e+00,7.012812009099410604e-01,2.987187990900588841e-01
