3.564980053195823673e-01,2.899727804959223443e-01,3.535292141844952885e-01
8.016583993208166170e-01,4.476241556796797111e-02,1.535791851112154049e-01
2.055333909348677074e-02,7.909726813764137443e-01,1.884739795300994780e-01
1.232602505228284073e-01,2.274429512763703198e-01,6.492967982008012173e-01
4.973669841309539263e-01,2.885960659660108396e-01,2.140369499030352063e-01
1.471298192009138639e-01,4.445349684220066266e-01,4.083352123770794817e-01
4.336195119050675895e-01,5.663804880949323550e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.775222131346237742e-02,9.222477786865376226e-01
9.777289513187413794e-01,2.516629449566076034e-03,1.975441923169258748e-02
0.000000000000000000e+00,9.064102611777158369e-01,9.358973882228420471e-02
