3.366079984186960972e-01,3.555658814547941193e-01,3.078261201265097835e-01
6.422078358174578838e-01,1.926422300729949133e-01,1.651499341095472861e-01
4.709957285725169945e-02,8.102438272694452159e-01,1.426565998733030916e-01
2.129790613706376290e-01,2.391766754184751764e-01,5.478442632108871946e-01
4.193015817610264429e-01,3.840701105592464470e-01,1.966283076797270823e-01
1.867121784074002311e-01,4.729012142575407251e-01,3.403866073350590438e-01
3.290004925251351353e-01,6.709995074748648092e-01,0.000000000000000000e+00
1.644594145244705208e-01,5.217703128982954103e-02,7.833635541856998064e-01
7.545569260878335349e-01,1.851297946052220256e-01,6.031327930694447420e-02
1.971354700513496851e-03,9.391081885407628338e-01,5.892045675872360777e-02
