4.023913220628301812e-01,2.789036611960716283e-01,3.187050167410981905e-01
7.555117727357077984e-01,7.535963803271260308e-02,1.691285892315795847e-01
8.222520228510829532e-02,7.691742333964751710e-01,1.486005643184165614e-01
2.517983956375839383e-01,1.791478413180544738e-01,5.690537630443616157e-01
5.013115982055941222e-01,2.955578167775148035e-01,2.031305850168911298e-01
2.318262658812480781e-01,4.143765172765766502e-01,3.537972168421752994e-01
4.080540215022964157e-01,5.919459784977035843e-01,0.000000000000000000e+00
1.866355990956046484e-01,0.000000000000000000e+00,8.133644009043953238e-01
8.884356086991381796e-01,5.080004369776001255e-02,6.076434760310185645e-02
3.627570205708296330e-02,9.006944816186330804e-01,6.302981632428393544e-02
