3.501130914435136021e-01,2.392447893972253492e-01,4.106421191592610209e-01
7.739534526475816412e-01,4.191376784288232404e-02,1.841327795095360764e-01
6.176124465437021760e-02,6.534150078771543413e-01,2.848237474684754411e-01
1.123179851794291612e-01,1.802930979464991146e-01,7.073889168740717937e-01
4.922227650506781349e-01,2.408830682500230080e-01,2.668941666992988848e-01
1.581564066271399782e-01,3.635476324773113110e-01,4.782959608955487107e-01
4.713519278645853516e-01,4.885520387152307853e-01,4.009603342018385613e-02
0.000000000000000000e+00,4.844644834805322819e-02,9.515535516519467718e-01
9.524289520149246124e-01,8.234722490580260318e-03,3.933632549449517929e-02
4.017094609811049100e-02,7.617904786357249103e-01,1.980385752661646126e-01
