4.031902396686712353e-01,2.613300596179685686e-01,3.354797007133601960e-01
8.926595221141356840e-01,6.145128490325082538e-04,1.067259650368317797e-01
5.298051521201269098e-02,6.809775498248404890e-01,2.660419349631468200e-01
1.340308375505975258e-01,2.610227154351892342e-01,6.049464470142132955e-01
5.621388428348136346e-01,2.320316032360236758e-01,2.058295539291626897e-01
1.740884648118715405e-01,4.095758946444559845e-01,4.163356405436725027e-01
5.205784878414737582e-01,4.491558125951496394e-01,3.026569956337661974e-02
0.000000000000000000e+00,1.734820694800415786e-01,8.265179305199583659e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.687540204687921694e-02,7.766230837366292494e-01,2.065015142164915718e-01
