4.424131442651427215e-01,2.078543618864454046e-01,3.497324938484118739e-01
7.906620802978042706e-01,1.960991352959610967e-02,1.897280061725996059e-01
1.606428743839834750e-01,6.270593939243281900e-01,2.122977316916883628e-01
2.723333839476202445e-01,1.352514024186599884e-01,5.924152136337197394e-01
5.478483201630595101e-01,2.147714350373927938e-01,2.373802447995477516e-01
2.774294804625505595e-01,3.277152152678234898e-01,3.948553042696258952e-01
4.912721583714813600e-01,4.687961253334044787e-01,3.993171629511418214e-02
1.806901160119612215e-01,0.000000000000000000e+00,8.193098839880387230e-01
9.150937593958994309e-01,0.000000000000000000e+00,8.490624060410054130e-02
1.266751266504053119e-01,7.332110316667166394e-01,1.401138416828780764e-01
