3.399029994517981379e-01,3.004998127808217179e-01,3.595971877673801997e-01
7.351796663191761949e-01,2.110240351139997320e-02,2.437179301694238076e-01
6.040236553928692714e-02,7.669563956234433100e-01,1.726412388372697559e-01
1.211388856852108620e-01,2.910355769666946868e-01,5.878255373480943957e-01
4.698229435082854621e-01,2.732173214797767313e-01,2.569597350119378065e-01
1.567295142764216220e-01,4.623891425624960805e-01,3.808813431610822975e-01
4.407835486850998352e-01,5.204711618445596599e-01,3.874528947034047016e-02
0.000000000000000000e+00,1.901198989516289795e-01,8.098801010483710483e-01
8.550873096610485113e-01,0.000000000000000000e+00,1.449126903389515442e-01
3.413399132207987907e-02,8.777614808029853277e-01,8.810452787493475157e-02
