3.679738097961121612e-01,2.387460117103672175e-01,3.932801784935205935e-01
6.971757609753220786e-01,1.681075787040153813e-02,2.860134811542764943e-01
9.190893906076182118e-02,7.294280658631990821e-01,1.786629950760390551e-01
2.125475083640877005e-01,1.557224975077546314e-01,6.317299941281576681e-01
4.654085569971043168e-01,2.458532352627328943e-01,2.887382077401627889e-01
2.104182826283143848e-01,3.798192868792461541e-01,4.097624304924394889e-01
4.038925815461984481e-01,5.420005096816763457e-01,5.410690877212526173e-02
1.321426070627200189e-01,0.000000000000000000e+00,8.678573929372799256e-01
8.062285835545720536e-01,0.000000000000000000e+00,1.937714164454280019e-01
5.615217101510316250e-02,8.535275009279815750e-01,9.032032805691529720e-02
