4.315702695111592879e-01,2.386854739889784915e-01,3.297442564998622205e-01
9.002085087394321450e-01,0.000000000000000000e+00,9.979149126056789665e-02
1.203180069725149487e-01,5.889726359885106843e-01,2.907093570389743808e-01
1.502795412357033344e-01,2.690868290189493695e-01,5.806336297453472683e-01
5.940458736486332603e-01,1.992303922124313842e-01,2.067237341389353555e-01
2.114553910339536658e-01,3.747591004525250291e-01,4.137855085135213051e-01
5.802332759128445705e-01,3.650818636366746084e-01,5.468486045048080724e-02
0.000000000000000000e+00,2.210208583380374181e-01,7.789791416619624709e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.427807342643551580e-02,6.663857555125731746e-01,2.393361710609913096e-01
