3.937021848626507392e-01,2.440180724468376805e-01,3.622797426905115525e-01
8.342968369102335968e-01,1.661072401001738655e-02,1.490924390797489785e-01
7.772507392984688568e-02,6.276625936795758864e-01,2.946123323905772695e-01
1.507579315984592938e-01,2.341887269363249202e-01,6.150533414652157305e-01
5.373551237533480407e-01,2.225200163774531115e-01,2.401248598691988478e-01
1.875370054428123490e-01,3.762644463805681627e-01,4.361985481766194606e-01
5.008982734319655794e-01,4.263241709433613358e-01,7.277755562467302930e-02
4.014191269665743148e-03,1.508403104854611487e-01,8.451454982448730613e-01
9.720528868419701096e-01,0.000000000000000000e+00,2.794711315802984181e-02
4.584266764130395799e-02,7.183246243038676759e-01,2.358327080548283661e-01
