3.696565967271950859e-01,2.187226157349661249e-01,4.116207875378388170e-01
7.732845645024712944e-01,1.527891965234942726e-03,2.251875435322937269e-01
9.891207826221536104e-02,6.823727406096291581e-01,2.187151811281554392e-01
1.369520840572222287e-01,1.476695495708381933e-01,7.153783663719395225e-01
5.052284071498125417e-01,2.214936511319288148e-01,2.732779417182586434e-01
1.836832651649820125e-01,3.547733404805850088e-01,4.615433943544330342e-01
4.862748422527239933e-01,4.974474973086195906e-01,1.627766043865638140e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.028539409479254818e-01,0.000000000000000000e+00,9.714605905207453207e-02
7.654679903462610624e-02,7.984878746732685384e-01,1.249653262921053554e-01
