3.463336266705266397e-01,2.516229151582251578e-01,4.020434581712482025e-01
7.906180704773663193e-01,2.833988422440615607e-02,1.810420452982275108e-01
1.620143076099308729e-02,6.729098682998093661e-01,3.108887009391975709e-01
1.126793488877931987e-01,2.131706252962669301e-01,6.741500258159398573e-01
4.879732415391925260e-01,2.421590528760377836e-01,2.698677055847696904e-01
1.403082323678369325e-01,3.862934657376040359e-01,4.733983018945590593e-01
4.412535688616142648e-01,4.814643399807687629e-01,7.728209115761694448e-02
0.000000000000000000e+00,9.559348390036283283e-02,9.044065160996371810e-01
9.525826048294616655e-01,0.000000000000000000e+00,4.741739517053831371e-02
0.000000000000000000e+00,7.641866028010960710e-01,2.358133971989038735e-01
