3.607397777020818208e-01,2.782975443826331552e-01,3.609626779152850240e-01
7.824623744213071719e-01,0.000000000000000000e+00,2.175376255786928836e-01
4.045532106639107561e-02,7.558939937736620651e-01,2.036506851599468315e-01
1.365218398891021867e-01,2.651761962341959156e-01,5.983019638767018700e-01
4.955043114525765624e-01,2.519705134041729244e-01,2.525251751432505132e-01
1.603261848931926692e-01,4.426996928882835913e-01,3.969741222185237395e-01
4.472280515621193664e-01,5.064883242558309018e-01,4.628362418204969020e-02
6.865877241349719988e-03,1.609918959514067271e-01,8.321422268072435902e-01
8.885530842115428873e-01,0.000000000000000000e+00,1.114469157884570988e-01
4.469736906788777074e-03,8.693506899074993077e-01,1.261795731857119629e-01
