3.793718795206104666e-01,2.367737329060443097e-01,3.838543875733452237e-01
8.588072538411376522e-01,1.957972981323292949e-02,1.216130163456293906e-01
3.038848984721960120e-02,6.516758617519247121e-01,3.179356484008556971e-01
1.208357307102495004e-01,1.968157114090578752e-01,6.823485578806925966e-01
5.336339198098275505e-01,2.283182790965555264e-01,2.380478010936169508e-01
1.555235182448822528e-01,3.680950150186297343e-01,4.763814667364880129e-01
4.889737198137073526e-01,4.647672367660257153e-01,4.625904342026691818e-02
0.000000000000000000e+00,7.936443560538357367e-02,9.206355643946164680e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.500514829210617185e-01,2.499485170789382538e-01
