4.025502498405509333e-01,3.111234542246911761e-01,2.863262959347578351e-01
8.571935880892842530e-01,0.000000000000000000e+00,1.428064119107157748e-01
6.076764518466244019e-02,8.073284547474652850e-01,1.319039000678723095e-01
1.550666314298850268e-01,3.217693290057883071e-01,5.231640395643266661e-01
5.497080377699143927e-01,2.712152558747489839e-01,1.790767063553365679e-01
1.847973453617305362e-01,4.910564948317517331e-01,3.241461598065177308e-01
4.897962501026891791e-01,5.102037498973108764e-01,0.000000000000000000e+00
8.705272772535634432e-03,2.343292467077048857e-01,7.569654805197595371e-01
9.561641449738934595e-01,0.000000000000000000e+00,4.383585502610648499e-02
2.230242045454843697e-02,9.202810747560877802e-01,5.741650478936378976e-02
