3.657751110531560212e-01,2.124803428032789598e-01,4.217445461435650467e-01
8.153386274708254167e-01,5.077851737791516662e-03,1.795835207913830944e-01
3.249593319995409263e-02,6.113979135439852053e-01,3.561061532560607090e-01
1.272273475539728860e-01,1.720190393911292803e-01,7.007536130548978059e-01
5.092246730779109720e-01,2.050338116391729471e-01,2.857415152829161364e-01
1.558779030893430728e-01,3.380592531446224291e-01,5.060628437660344980e-01
4.620824423941017334e-01,4.328221853294337285e-01,1.050953722764645382e-01
0.000000000000000000e+00,5.819875175017742014e-02,9.418012482498225868e-01
9.578825966634360034e-01,0.000000000000000000e+00,4.211740333656395496e-02
0.000000000000000000e+00,7.080114640553826222e-01,2.919885359446173778e-01
