3.809802190514889331e-01,2.078365297768860753e-01,4.111832511716250194e-01
8.568682425963254357e-01,8.185284862757586863e-03,1.349464725409169619e-01
4.459480449280051745e-02,6.061707509215608081e-01,3.492344445856386814e-01
1.183801757522423281e-01,1.611244249213809598e-01,7.204953993263767398e-01
5.369987185263985774e-01,2.040118899161177113e-01,2.589893915574837391e-01
1.604262588446253024e-01,3.308106870720968207e-01,5.087630540832779324e-01
5.016680225833253237e-01,4.356868434358965869e-01,6.264513398077806161e-02
0.000000000000000000e+00,4.230884352507923579e-02,9.576911564749207573e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.235537487847706596e-02,7.070937830886966369e-01,2.805508420328263197e-01
