3.047207193820239968e-01,2.310197370104907777e-01,4.642595436074852255e-01
6.875351665348978791e-01,1.227345754676745747e-02,3.001913759183346686e-01
2.148194777253946419e-02,6.410787675501335992e-01,3.374392846773269228e-01
1.016978378288252577e-01,1.942070330600220995e-01,7.040951291111526844e-01
4.266518083798855332e-01,2.207577215639063284e-01,3.525904700562081384e-01
1.261482225669857404e-01,3.617795724426568493e-01,5.120722049903574380e-01
3.864675594959831040e-01,4.521993468827620322e-01,1.613330936212548916e-01
0.000000000000000000e+00,8.027765352968546653e-02,9.197223464703144780e-01
8.111827689150813425e-01,0.000000000000000000e+00,1.888172310849187130e-01
0.000000000000000000e+00,7.345334370481059194e-01,2.654665629518941361e-01
