3.210218695683013657e-01,3.801745921247890458e-01,2.988035383069095885e-01
7.419172363499957346e-01,8.160640924721293543e-02,1.764763544027913578e-01
2.002155935318316454e-02,8.366650539979259005e-01,1.433133866488909280e-01
9.381484418963727256e-02,3.925962928568209609e-01,5.135888629535417804e-01
4.579603216851920733e-01,3.415994193541631030e-01,2.004402589606448237e-01
1.283557961709776984e-01,5.459492436394197679e-01,3.256949601896025337e-01
4.234382223446816473e-01,5.714123962900211628e-01,5.149381365297156857e-03
0.000000000000000000e+00,3.009277847147845408e-01,6.990722152852154592e-01
9.146622376031061652e-01,0.000000000000000000e+00,8.533776239689386256e-02
0.000000000000000000e+00,9.320681132326279483e-01,6.793188676737201004e-02
