4.086486645051870537e-01,2.859219166647443688e-01,3.054294188300685775e-01
8.948044388096781931e-01,0.000000000000000000e+00,1.051955611903219318e-01
4.953713370453913939e-02,7.191989876110452817e-01,2.312638786844155858e-01
1.461488351653333073e-01,3.046081991414940071e-01,5.492429656931727688e-01
5.648656825898279443e-01,2.464966369009324032e-01,1.886376805092396247e-01
1.789732699350090050e-01,4.467302659368531659e-01,3.742964641281378291e-01
5.155520125728876302e-01,4.611300778702862035e-01,2.331790955682610036e-02
0.000000000000000000e+00,2.340286823923551918e-01,7.659713176076446972e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.972007233483907301e-03,8.160752179903081327e-01,1.739527747762079080e-01
