2.169407307599431622e-01,3.327838397126491876e-01,4.502754295274076779e-01
5.176420152121745666e-01,2.473867178047534920e-01,2.349712669830718859e-01
5.463265452003828598e-03,6.585192013621863349e-01,3.360175331858098469e-01
5.294918682682786537e-02,2.162566247005291153e-01,7.307941884726429915e-01
3.151928384829540963e-01,3.689961391209633512e-01,3.158110223960825524e-01
7.966299513400669496e-02,4.032392330549295356e-01,5.170977718110637555e-01
2.927993740606558704e-01,5.997530122987397849e-01,1.074476136406043170e-01
0.000000000000000000e+00,5.024835591143237551e-02,9.497516440885676037e-01
6.412480096061864421e-01,2.564712854736965753e-01,1.022807049201169965e-01
0.000000000000000000e+00,7.437183176009417584e-01,2.562816823990582416e-01
