4.281587714640404663e-01,2.720754756532966501e-01,2.997657528826628837e-01
8.018937156264916988e-01,2.478907637868286301e-02,1.733172079948254451e-01
2.411788676252316077e-01,6.081815619800833295e-01,1.506395703946850351e-01
1.728318693385233473e-01,3.100917394463627574e-01,5.170763912151139508e-01
5.687623159836949771e-01,2.297047187898247633e-01,2.015329652264802318e-01
2.624989306152681334e-01,4.060046563587912383e-01,3.314964130259406283e-01
6.042715227500695674e-01,3.838707216566722980e-01,1.185775559325818150e-02
0.000000000000000000e+00,2.738466811019509284e-01,7.261533188980490161e-01
9.180213926483016262e-01,0.000000000000000000e+00,8.197860735169838764e-02
2.404805781231048878e-01,6.786456196832936216e-01,8.087380219360149058e-02
