4.159966557300846524e-01,1.993415871485454405e-01,3.846617571213699072e-01
8.803848370823418312e-01,1.077531007825810114e-02,1.088398528394001058e-01
1.149018356675556712e-01,5.585144720783939976e-01,3.265836922540503728e-01
1.409889179698954054e-01,1.655413636567313329e-01,6.934697183733732340e-01
5.744072328305562802e-01,1.913222803296042995e-01,2.342704868398393647e-01
2.019061360170657515e-01,3.130810001629745210e-01,4.850128638199597275e-01
5.618054875240294788e-01,3.947738996574189363e-01,4.342061281855161270e-02
0.000000000000000000e+00,6.413369624863859975e-02,9.358663037513613725e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066033187818212102e-02,6.465394487569835480e-01,2.628002193648343310e-01
