4.170122984511528408e-01,2.445667770350363757e-01,3.384209245138107836e-01
7.885430397645836198e-01,5.871105172805396455e-02,1.527459085073624434e-01
7.827571024790926091e-02,6.936072745516722593e-01,2.281170152004184659e-01
2.590395963475074503e-01,1.533703103882331498e-01,5.875900932642593721e-01
5.208254290289684452e-01,2.599919429203011445e-01,2.191826280507303548e-01
2.368049332275810048e-01,3.687755180766927876e-01,3.944195486957262076e-01
4.295259167046980298e-01,5.420379514570821122e-01,2.843613183821985108e-02
1.889659286661775628e-01,0.000000000000000000e+00,8.110340713338224372e-01
9.275114581421765036e-01,3.698871043532103026e-02,3.549983142250250773e-02
2.853151452185943154e-02,8.150216314676772544e-01,1.564468540104632654e-01
