4.339051034801921225e-01,2.368751703753027293e-01,3.292197261445051204e-01
8.339731580633465979e-01,2.403300345348111794e-03,1.636235415913053215e-01
2.167918543117530461e-01,6.402722136608098857e-01,1.429359320274370404e-01
1.702714297729411574e-01,2.225535777532980652e-01,6.071749924737608328e-01
5.810519360564631031e-01,2.163096805233253317e-01,2.026383834202116208e-01
2.545775186600860440e-01,3.743516207506203952e-01,3.710708605892935608e-01
5.837496377973048212e-01,4.162503622026952343e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.306216936563714959e-01,8.693783063436284486e-01
9.538861560554235952e-01,0.000000000000000000e+00,4.611384394457644642e-02
2.109828826725836104e-01,7.373161183578634814e-01,5.170099896955294289e-02
