3.489078106390126055e-01,2.970226927983901088e-01,3.540694965625972856e-01
7.483505018587138791e-01,2.772725665768678918e-02,2.239222414835993491e-01
7.342718659683250548e-02,7.599962539841120801e-01,1.665765594190553589e-01
1.239713711656765943e-01,2.776431126306611596e-01,5.983855162036622044e-01
4.810313709046754593e-01,2.742516906742528682e-01,2.447169384210716447e-01
1.643338645559835609e-01,4.532078778604163305e-01,3.824582575836001364e-01
4.555855784750401649e-01,5.234864112656028023e-01,2.092801025935709172e-02
0.000000000000000000e+00,1.666330372203866372e-01,8.333669627796133073e-01
8.764964316218789575e-01,0.000000000000000000e+00,1.235035683781210564e-01
4.897448376214699750e-02,8.675777908601622901e-01,8.344772537769074017e-02
