2.667224471489582638e-01,3.460790087282855643e-01,3.871985441227561719e-01
6.484335370761784567e-01,1.864864559224370943e-01,1.650800070013844767e-01
5.054137585505298971e-03,7.162697403019600007e-01,2.786761221125347299e-01
5.499465676617095594e-02,2.760440714303263876e-01,6.689612718035026218e-01
3.934894050557581346e-01,3.563184928901146353e-01,2.501921020541272300e-01
9.389908470369250082e-02,4.504734977539045504e-01,4.556274175424029349e-01
3.719754057411808756e-01,5.870281140100511719e-01,4.099648024876789698e-02
0.000000000000000000e+00,1.347824445225151713e-01,8.652175554774848010e-01
8.087438526482153556e-01,1.649715693718254161e-01,2.628457797995926298e-02
0.000000000000000000e+00,8.031209949551347815e-01,1.968790050448652185e-01
