3.596454935878975467e-01,2.541811043642992485e-01,3.861734020478031493e-01
8.224751083990180511e-01,3.231250542204217036e-02,1.452123861789398340e-01
2.140866729851043093e-02,6.180977571637152890e-01,3.604935755377742801e-01
1.122870073404935859e-01,2.498525239780051421e-01,6.378604686815012581e-01
5.084357009560112051e-01,2.315874749138459865e-01,2.599768241301428362e-01
1.448677500803219609e-01,3.817182877385137951e-01,4.734139621811642162e-01
4.644829845833745585e-01,4.233118848946710866e-01,1.122051305219543688e-01
0.000000000000000000e+00,1.697294717811779485e-01,8.302705282188221902e-01
9.866365985925024118e-01,0.000000000000000000e+00,1.336340140749757259e-02
0.000000000000000000e+00,6.950398079544740648e-01,3.049601920455258797e-01
