3.504523844220764350e-01,2.404143516233872291e-01,4.091332639545363636e-01
7.826965462087828174e-01,4.470784998598537757e-02,1.725956038052318120e-01
3.757885279025988817e-02,6.544841091711217640e-01,3.079370380386183270e-01
1.174565389354417094e-01,1.788628005003374821e-01,7.036806605642208501e-01
4.902753810644595034e-01,2.423262549491666529e-01,2.673983639863738437e-01
1.506238195083233755e-01,3.627798171722591558e-01,4.865963633194174687e-01
4.521188052620574993e-01,4.893835846295884751e-01,5.849761010835405339e-02
0.000000000000000000e+00,4.413981912121308498e-02,9.558601808787868803e-01
9.572918287940950233e-01,1.056284237690066283e-02,3.214532882900426880e-02
7.963661900141137326e-03,7.599847775810613104e-01,2.320515605187975505e-01
