4.340517834270078423e-01,2.362338687795768610e-01,3.297143477934152966e-01
8.224883327733217842e-01,3.817521394395512885e-02,1.393364532827230662e-01
5.693075349841393573e-02,6.942078472586791227e-01,2.488613992429069832e-01
2.851142936918720228e-01,1.499134926181483751e-01,5.649722136899796299e-01
5.365189566532559962e-01,2.482017654883700852e-01,2.152792778583738631e-01
2.442386313539153253e-01,3.651087922213887005e-01,3.906525764246959742e-01
4.206905754179975920e-01,5.319083429454120049e-01,4.740108163659043083e-02
2.302530808289642295e-01,0.000000000000000000e+00,7.697469191710357705e-01
9.652588410039113498e-01,1.038621481188147996e-02,2.435494418420722229e-02
0.000000000000000000e+00,8.134176245100950275e-01,1.865823754899049169e-01
