3.969067488118421805e-01,2.141084216496965675e-01,3.889848295384612520e-01
8.657784152578803516e-01,0.000000000000000000e+00,1.342215847421196484e-01
4.602590427607466950e-02,5.857467309158520541e-01,3.682273648080733319e-01
1.423403336392257135e-01,2.053460674464283042e-01,6.523135989143460378e-01
5.492362691116990936e-01,1.928653647551585026e-01,2.578983661331423760e-01
1.738875343438301135e-01,3.425225295280653337e-01,4.835899361281045805e-01
5.014393719250173076e-01,3.904137521561698021e-01,1.081468759188128625e-01
0.000000000000000000e+00,1.250198935697851566e-01,8.749801064302147324e-01
9.991096478698787697e-01,0.000000000000000000e+00,8.903521301212085834e-04
7.998223962554902589e-03,6.742320373650084742e-01,3.177697386724366302e-01
