3.576873845828451026e-01,3.322500866425000532e-01,3.100625287746548997e-01
8.103029942659510931e-01,5.628802628945729636e-02,1.334089794445916244e-01
3.216609518025392161e-02,7.641472287930550777e-01,2.036866760266910492e-01
1.133589194924853050e-01,3.389607117744961595e-01,5.476803687330185078e-01
5.047714131672605964e-01,2.987562259924591013e-01,1.964723608402803579e-01
1.492347422419947611e-01,4.874910419788141547e-01,3.632742157791911120e-01
4.666461454442844548e-01,5.194662556119369334e-01,1.388759894377863957e-02
0.000000000000000000e+00,2.526919801391007692e-01,7.473080198608992308e-01
9.784633111873470845e-01,0.000000000000000000e+00,2.153668881265292240e-02
1.667393237707624938e-03,8.629031531197698390e-01,1.354294536425225959e-01
