3.842920529348755054e-01,3.051027003908082791e-01,3.106052466743162710e-01
8.304407252005470141e-01,1.919674049389902661e-03,1.676396007500631224e-01
4.193495183970825241e-02,7.850850576216468202e-01,1.729799905386449621e-01
1.517961098150733268e-01,3.114880815812756110e-01,5.367158086036510900e-01
5.242870191017594550e-01,2.690257045961611526e-01,2.066872763020793646e-01
1.724762466403528816e-01,4.781215540572604783e-01,3.494021993023866401e-01
4.683126422177481540e-01,5.144638172094042616e-01,1.722354057284763984e-02
1.880901919838997433e-02,2.234604760200062101e-01,7.577305047816037531e-01
9.327808427308265093e-01,0.000000000000000000e+00,6.721915726917351841e-02
1.601770428645782470e-03,8.957237648275314656e-01,1.026744647438227048e-01
