3.516394202850529616e-01,2.065325365551121672e-01,4.418280431598348712e-01
7.657830048155281899e-01,1.125114227210563880e-02,2.229658529123661470e-01
4.831787660856692174e-02,6.351793878709569574e-01,3.165027355204761417e-01
1.287584530832700525e-01,1.353691768017518116e-01,7.358723701149781915e-01
4.846551193443634498e-01,2.119606245815238710e-01,3.033842560741126793e-01
1.581500127022073821e-01,3.302212050782325492e-01,5.116287822195600965e-01
4.439227917914283505e-01,4.698695333748540426e-01,8.620767483371759299e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.096690323370343334e-01,0.000000000000000000e+00,9.033096766296562496e-02
1.739470315981643186e-02,7.432416829669455938e-01,2.393636138732379293e-01
