3.736453047494765478e-01,2.548781543565476482e-01,3.714765408939758040e-01
8.296010382584666498e-01,2.321816017766559475e-03,1.680771457237667521e-01
3.250786181486513271e-02,7.282627001446512205e-01,2.392294380404836052e-01
1.328208315775639692e-01,2.147274635982467650e-01,6.524517048241892381e-01
5.188263795634197040e-01,2.426410090268306952e-01,2.385326114097495731e-01
1.600377716448103671e-01,4.073523560343693117e-01,4.326098723208203212e-01
4.696537311235216006e-01,5.098657804361742540e-01,2.048048844030407600e-02
0.000000000000000000e+00,8.806705741206678761e-02,9.119329425879332263e-01
9.623622723267979406e-01,0.000000000000000000e+00,3.763772767320208018e-02
0.000000000000000000e+00,8.426351556793998387e-01,1.573648443206001890e-01
