3.530466207293107006e-01,2.418061579434772346e-01,4.051472213272120926e-01
8.113405683344296904e-01,2.031520166273138167e-02,1.683442300028389349e-01
1.861706453105492487e-02,6.320131441122469607e-01,3.493697913566981561e-01
1.078621818644684149e-01,2.212963718126454704e-01,6.708414463228861147e-01
5.006851466686388363e-01,2.255953293979159058e-01,2.737195239334452856e-01
1.407169822383950719e-01,3.725017086107425546e-01,4.867813091508623735e-01
4.583054604669293264e-01,4.399260955490864600e-01,1.017684439839841859e-01
0.000000000000000000e+00,1.238510393624701750e-01,8.761489606375297834e-01
9.683119922901265442e-01,0.000000000000000000e+00,3.168800770987348359e-02
0.000000000000000000e+00,7.171765132557572642e-01,2.828234867442427358e-01
